3.494379;90.000000;0.600000;0.050000;5.740968226279188E-4
3.494379;90.000000;0.600000;0.100000;8.212391846140181E-4
3.494379;90.000000;0.600000;0.500000;0.0018240755704228395
3.494379;90.000000;0.600000;0.750000;0.0023210531744962317
3.494379;90.000000;0.600000;1.000000;0.002493363795810128
3.494379;90.000000;0.600000;2.000000;0.0035486734052486003
3.494379;90.000000;0.600000;5.000000;0.005564698877083478
3.494379;90.000000;0.600000;20.000000;0.011039305029768673
3.494379;90.000000;0.700000;0.001000;1.1988897642418215E-4
3.494379;90.000000;0.700000;0.005000;1.8147570980872995E-4
3.494379;90.000000;0.700000;0.007500;2.1527643294862276E-4
3.494379;90.000000;0.700000;0.010000;2.2492902438663763E-4
3.494379;90.000000;0.700000;0.020000;3.073787046030606E-4
3.494379;90.000000;0.700000;0.050000;5.040156842161926E-4
3.494379;90.000000;0.700000;0.100000;6.504504483613208E-4
3.494379;90.000000;0.700000;0.500000;0.00146776295706476
3.494379;90.000000;0.700000;0.750000;0.0017727372988226736
3.494379;90.000000;0.700000;1.000000;0.0021077514382869564
3.494379;90.000000;0.700000;2.000000;0.0029368910467865105
3.494379;90.000000;0.700000;5.000000;0.004665214776508304
3.494379;90.000000;0.700000;20.000000;0.009283364149029782
3.494379;90.000000;0.800000;0.001000;8.74489952304621E-5
3.494379;90.000000;0.800000;0.005000;1.3248896607409303E-4
3.494379;90.000000;0.800000;0.007500;1.4677221875227536E-4
3.494379;90.000000;0.800000;0.010000;1.7390849341894228E-4
3.494379;90.000000;0.800000;0.020000;2.2689123139615978E-4
3.494379;90.000000;0.800000;0.050000;3.578207973275359E-4
3.494379;90.000000;0.800000;0.100000;4.6895784115614917E-4
3.494379;90.000000;0.800000;0.500000;0.001065309059513242
3.494379;90.000000;0.800000;0.750000;0.0012850047760808736
3.494379;90.000000;0.800000;1.000000;0.001498595461129511
3.494379;90.000000;0.800000;2.000000;0.0020653213064347085
3.494379;90.000000;0.800000;5.000000;0.0032848978910165793
3.494379;90.000000;0.800000;20.000000;0.006684781803131512
3.494379;90.000000;0.900000;0.001000;5.287056271308018E-5
3.494379;90.000000;0.900000;0.005000;7.740042444189996E-5
3.494379;90.000000;0.900000;0.007500;8.732216485661E-5
3.494379;90.000000;0.900000;0.010000;9.650512932776615E-5
3.494379;90.000000;0.900000;0.020000;1.2321207963626713E-4
3.494379;90.000000;0.900000;0.050000;1.883633134490101E-4
3.494379;90.000000;0.900000;0.100000;2.639685726735952E-4
3.494379;90.000000;0.900000;0.500000;5.945983531246904E-4
3.494379;90.000000;0.900000;0.750000;7.358614227079217E-4
3.494379;90.000000;0.900000;1.000000;8.168557286610351E-4
3.494379;90.000000;0.900000;2.000000;0.0010648750120254994
3.494379;90.000000;0.900000;5.000000;0.0017290729566630438
3.494379;90.000000;0.900000;20.000000;0.0035510447572025365
3.494379;90.000000;1.000000;0.001000;3.1948778894923067E-5
3.494379;90.000000;1.000000;0.005000;3.7241501831667866E-5
3.494379;90.000000;1.000000;0.007500;4.197792554482767E-5
3.494379;90.000000;1.000000;0.010000;4.834390283189157E-5
3.494379;90.000000;1.000000;0.020000;5.545755128650851E-5
3.494379;90.000000;1.000000;0.050000;8.150477505454242E-5
3.494379;90.000000;1.000000;0.100000;1.1388283136488198E-4
3.494379;90.000000;1.000000;0.500000;2.2694169846357317E-4
3.494379;90.000000;1.000000;0.750000;3.0366951272131263E-4
3.494379;90.000000;1.000000;1.000000;3.241398011084327E-4
3.494379;90.000000;1.000000;2.000000;4.7329721377665053E-4
3.494379;90.000000;1.000000;5.000000;7.329479039867471E-4
3.494379;90.000000;1.000000;20.000000;0.0014305156697642979
3.494379;100.000000;0.000000;0.001000;1.838734952242678E-4
3.494379;100.000000;0.000000;0.005000;3.569721137768293E-4
3.494379;100.000000;0.000000;0.007500;4.5541642845440937E-4
3.494379;100.000000;0.000000;0.010000;5.12284042933979E-4
3.494379;100.000000;0.000000;0.020000;7.294469576266813E-4
3.494379;100.000000;0.000000;0.050000;0.001135306128226427
3.494379;100.000000;0.000000;0.100000;0.0016201714896211582
3.494379;100.000000;0.000000;0.500000;0.0035960136393180415
3.494379;100.000000;0.000000;0.750000;0.004310643121524678
3.494379;100.000000;0.000000;1.000000;0.005011960042864953
3.494379;100.000000;0.000000;2.000000;0.00679210565675238
3.494379;100.000000;0.000000;5.000000;0.011529135413783097
3.494379;100.000000;0.000000;20.000000;0.02194263336987054
3.494379;100.000000;0.100000;0.001000;2.02687685667092E-4
3.494379;100.000000;0.100000;0.005000;3.716082907234213E-4
3.494379;100.000000;0.100000;0.007500;4.505129577379967E-4
3.494379;100.000000;0.100000;0.010000;5.295006403883695E-4
3.494379;100.000000;0.100000;0.020000;7.228182194884588E-4
3.494379;100.000000;0.100000;0.050000;0.0011358017074960662
3.494379;100.000000;0.100000;0.100000;0.001570672964986632
3.494379;100.000000;0.100000;0.500000;0.003667459240824592
3.494379;100.000000;0.100000;0.750000;0.004395953313115013
3.494379;100.000000;0.100000;1.000000;0.004961569075970567
3.494379;100.000000;0.100000;2.000000;0.007060292426878884
3.494379;100.000000;0.100000;5.000000;0.011418658444846658
3.494379;100.000000;0.100000;20.000000;0.022033049927470218
3.494379;100.000000;0.200000;0.001000;1.942404698650611E-4
3.494379;100.000000;0.200000;0.005000;3.5627403583198897E-4
3.494379;100.000000;0.200000;0.007500;4.143777621386983E-4
3.494379;100.000000;0.200000;0.010000;4.727923493412896E-4
3.494379;100.000000;0.200000;0.020000;6.711379157731656E-4
3.494379;100.000000;0.200000;0.050000;0.00105060968826567
3.494379;100.000000;0.200000;0.100000;0.0014170066915132889
3.494379;100.000000;0.200000;0.500000;0.0031532541773563448
3.494379;100.000000;0.200000;0.750000;0.0038687787083418307
3.494379;100.000000;0.200000;1.000000;0.004422957738070627
3.494379;100.000000;0.200000;2.000000;0.0063729195107850595
3.494379;100.000000;0.200000;5.000000;0.010320345984909274
3.494379;100.000000;0.200000;20.000000;0.020647965783281954
3.494379;100.000000;0.300000;0.001000;1.826726343116022E-4
3.494379;100.000000;0.300000;0.005000;3.1643751838584573E-4
3.494379;100.000000;0.300000;0.007500;3.6172731329991954E-4
3.494379;100.000000;0.300000;0.010000;4.125234112743027E-4
3.494379;100.000000;0.300000;0.020000;5.779477988760508E-4
3.494379;100.000000;0.300000;0.050000;8.87049985064362E-4
3.494379;100.000000;0.300000;0.100000;0.001247184329599981
3.494379;100.000000;0.300000;0.500000;0.002796763732818692
3.494379;100.000000;0.300000;0.750000;0.003411113295038172
3.494379;100.000000;0.300000;1.000000;0.00389642058715291
3.494379;100.000000;0.300000;2.000000;0.0055342404016740345
3.494379;100.000000;0.300000;5.000000;0.008582659550401309
3.494379;100.000000;0.300000;20.000000;0.017780593595715256
3.494379;100.000000;0.400000;0.001000;1.697063224994649E-4
3.494379;100.000000;0.400000;0.005000;2.718183431929809E-4
3.494379;100.000000;0.400000;0.007500;3.07755016849611E-4
3.494379;100.000000;0.400000;0.010000;3.602819780853144E-4
3.494379;100.000000;0.400000;0.020000;4.998436611979645E-4
3.494379;100.000000;0.400000;0.050000;7.334767860378742E-4
3.494379;100.000000;0.400000;0.100000;0.0010522305712738606
3.494379;100.000000;0.400000;0.500000;0.0023402260011189174
3.494379;100.000000;0.400000;0.750000;0.0028820434781883972
3.494379;100.000000;0.400000;1.000000;0.003353927635633976
3.494379;100.000000;0.400000;2.000000;0.004533172059444791
3.494379;100.000000;0.400000;5.000000;0.00726513179669236
3.494379;100.000000;0.400000;20.000000;0.014968784634436776
3.494379;100.000000;0.500000;0.001000;1.529973666843995E-4
3.494379;100.000000;0.500000;0.005000;2.3406508849109885E-4
3.494379;100.000000;0.500000;0.007500;2.588479186697792E-4
3.494379;100.000000;0.500000;0.010000;2.995824491032964E-4
3.494379;100.000000;0.500000;0.020000;4.02547469955294E-4
3.494379;100.000000;0.500000;0.050000;6.342345129546096E-4
3.494379;100.000000;0.500000;0.100000;8.984415740717301E-4
3.494379;100.000000;0.500000;0.500000;0.0019347874756099862
3.494379;100.000000;0.500000;0.750000;0.002338936512319512
3.494379;100.000000;0.500000;1.000000;0.0027672651070786915
3.494379;100.000000;0.500000;2.000000;0.0038818531106113736
3.494379;100.000000;0.500000;5.000000;0.006286137455417225
3.494379;100.000000;0.500000;20.000000;0.012529089719068654
3.494379;100.000000;0.600000;0.001000;1.2746541297069177E-4
3.494379;100.000000;0.600000;0.005000;2.0358616117559505E-4
3.494379;100.000000;0.600000;0.007500;2.3250532210977978E-4
3.494379;100.000000;0.600000;0.010000;2.56899831381832E-4
3.494379;100.000000;0.600000;0.020000;3.5867516485889555E-4
3.494379;100.000000;0.600000;0.050000;5.304307625448891E-4
3.494379;100.000000;0.600000;0.100000;7.685008194648271E-4
3.494379;100.000000;0.600000;0.500000;0.001657659550364642
3.494379;100.000000;0.600000;0.750000;0.002053770934121133
3.494379;100.000000;0.600000;1.000000;0.002346146852426302
3.494379;100.000000;0.600000;2.000000;0.003335797696464731
3.494379;100.000000;0.600000;5.000000;0.005312735825852177
3.494379;100.000000;0.600000;20.000000;0.010736930346711108
3.494379;100.000000;0.700000;0.001000;1.1787332376879803E-4
3.494379;100.000000;0.700000;0.005000;1.609794254495626E-4
3.494379;100.000000;0.700000;0.007500;1.9968028837401682E-4
3.494379;100.000000;0.700000;0.010000;2.0981323475033448E-4
3.494379;100.000000;0.700000;0.020000;2.8779409198890186E-4
3.494379;100.000000;0.700000;0.050000;4.668934210976118E-4
3.494379;100.000000;0.700000;0.100000;6.359388156098791E-4
3.494379;100.000000;0.700000;0.500000;0.0013908710465989776
3.494379;100.000000;0.700000;0.750000;0.0016782194151235936
3.494379;100.000000;0.700000;1.000000;0.0019786059822423188
3.494379;100.000000;0.700000;2.000000;0.002730127979265701
3.494379;100.000000;0.700000;5.000000;0.004179666008415267
3.494379;100.000000;0.700000;20.000000;0.008542989515669425
3.494379;100.000000;0.800000;0.001000;8.0160032649693E-5
3.494379;100.000000;0.800000;0.005000;1.2872898062063682E-4
3.494379;100.000000;0.800000;0.007500;1.4129448136147702E-4
3.494379;100.000000;0.800000;0.010000;1.5449838823271603E-4
3.494379;100.000000;0.800000;0.020000;2.161959753563447E-4
3.494379;100.000000;0.800000;0.050000;3.2273996871341347E-4
3.494379;100.000000;0.800000;0.100000;4.530500882074464E-4
3.494379;100.000000;0.800000;0.500000;0.0010137013809844255
3.494379;100.000000;0.800000;0.750000;0.0011805266434265856
3.494379;100.000000;0.800000;1.000000;0.0013747064171591768
3.494379;100.000000;0.800000;2.000000;0.0019434742123455768
3.494379;100.000000;0.800000;5.000000;0.003232032917640017
3.494379;100.000000;0.800000;20.000000;0.005899705767312314
3.494379;100.000000;0.900000;0.001000;5.151482150857153E-5
3.494379;100.000000;0.900000;0.005000;6.396955088831708E-5
3.494379;100.000000;0.900000;0.007500;8.393960931670938E-5
3.494379;100.000000;0.900000;0.010000;9.038941931519111E-5
3.494379;100.000000;0.900000;0.020000;1.2142248502121284E-4
3.494379;100.000000;0.900000;0.050000;1.6751706303399174E-4
3.494379;100.000000;0.900000;0.100000;2.2897881989560303E-4
3.494379;100.000000;0.900000;0.500000;4.963229165974497E-4
3.494379;100.000000;0.900000;0.750000;6.102523744885265E-4
3.494379;100.000000;0.900000;1.000000;7.232989871672358E-4
3.494379;100.000000;0.900000;2.000000;9.945881655215882E-4
3.494379;100.000000;0.900000;5.000000;0.0016914162575488493
3.494379;100.000000;0.900000;20.000000;0.0033942446863709733
3.494379;100.000000;1.000000;0.001000;2.4355233345385776E-5
3.494379;100.000000;1.000000;0.005000;3.293652367669079E-5
3.494379;100.000000;1.000000;0.007500;3.7972736597917855E-5
3.494379;100.000000;1.000000;0.010000;4.1915159622102504E-5
3.494379;100.000000;1.000000;0.020000;4.812600819896492E-5
3.494379;100.000000;1.000000;0.050000;7.187936479615758E-5
3.494379;100.000000;1.000000;0.100000;9.72600477995589E-5
3.494379;100.000000;1.000000;0.500000;2.0178891773324522E-4
3.494379;100.000000;1.000000;0.750000;2.6159010503649255E-4
3.494379;100.000000;1.000000;1.000000;3.0363414327652427E-4
3.494379;100.000000;1.000000;2.000000;4.072821965015556E-4
3.494379;100.000000;1.000000;5.000000;6.352970772765971E-4
3.494379;100.000000;1.000000;20.000000;0.0012905550071511153
3.494379;120.000000;0.000000;0.001000;1.7460219146383127E-4
3.494379;120.000000;0.000000;0.005000;3.406109929137983E-4
3.494379;120.000000;0.000000;0.007500;4.0914015807762917E-4
3.494379;120.000000;0.000000;0.010000;4.6474000886320883E-4
3.494379;120.000000;0.000000;0.020000;6.399531480971779E-4
3.494379;120.000000;0.000000;0.050000;0.0010732153239001998
3.494379;120.000000;0.000000;0.100000;0.0014524777177797755
3.494379;120.000000;0.000000;0.500000;0.00319350373421281
3.494379;120.000000;0.000000;0.750000;0.003906418337524836
3.494379;120.000000;0.000000;1.000000;0.004329415004797151
3.494379;120.000000;0.000000;2.000000;0.00612566890368667
3.494379;120.000000;0.000000;5.000000;0.010162744956208575
3.494379;120.000000;0.000000;20.000000;0.020030074986830616
3.494379;120.000000;0.100000;0.001000;1.8826506829576145E-4
3.494379;120.000000;0.100000;0.005000;3.4413905638371663E-4
3.494379;120.000000;0.100000;0.007500;4.189719176555455E-4
3.494379;120.000000;0.100000;0.010000;4.6780119243908626E-4
3.494379;120.000000;0.100000;0.020000;6.636922552109961E-4
3.494379;120.000000;0.100000;0.050000;0.001018036479632967
3.494379;120.000000;0.100000;0.100000;0.0014625529196103403
3.494379;120.000000;0.100000;0.500000;0.003170255638214089
3.494379;120.000000;0.100000;0.750000;0.004198217763127901
3.494379;120.000000;0.100000;1.000000;0.004471109959251274
3.494379;120.000000;0.100000;2.000000;0.006700104540061384
3.494379;120.000000;0.100000;5.000000;0.010319036153988772
3.494379;120.000000;0.100000;20.000000;0.020845690781853745
3.494379;120.000000;0.200000;0.001000;1.7918180677140583E-4
3.494379;120.000000;0.200000;0.005000;3.128942257374736E-4
3.494379;120.000000;0.200000;0.007500;3.742178777997073E-4
3.494379;120.000000;0.200000;0.010000;4.2101022578870667E-4
3.494379;120.000000;0.200000;0.020000;6.095380443623214E-4
3.494379;120.000000;0.200000;0.050000;9.456087384078129E-4
3.494379;120.000000;0.200000;0.100000;0.0013191296679099995
3.494379;120.000000;0.200000;0.500000;0.002927714841463846
3.494379;120.000000;0.200000;0.750000;0.0036054526964724343
3.494379;120.000000;0.200000;1.000000;0.004156566682367822
3.494379;120.000000;0.200000;2.000000;0.0058849675260064325
3.494379;120.000000;0.200000;5.000000;0.00920050089699025
3.494379;120.000000;0.200000;20.000000;0.018383899535874694
3.494379;120.000000;0.300000;0.001000;1.787591628045599E-4
3.494379;120.000000;0.300000;0.005000;2.917929862137966E-4
3.494379;120.000000;0.300000;0.007500;3.350241791885163E-4
3.494379;120.000000;0.300000;0.010000;3.707460097068437E-4
3.494379;120.000000;0.300000;0.020000;4.8559742466978067E-4
3.494379;120.000000;0.300000;0.050000;8.011804875226197E-4
3.494379;120.000000;0.300000;0.100000;0.0011389063434631233
3.494379;120.000000;0.300000;0.500000;0.002478845595140568
3.494379;120.000000;0.300000;0.750000;0.0029071227842187197
3.494379;120.000000;0.300000;1.000000;0.0035240297609223756
3.494379;120.000000;0.300000;2.000000;0.005001225691615245
3.494379;120.000000;0.300000;5.000000;0.008128873896354962
3.494379;120.000000;0.300000;20.000000;0.016045608416670562
3.494379;120.000000;0.400000;0.001000;1.6154639892306167E-4
3.494379;120.000000;0.400000;0.005000;2.4254213733617956E-4
3.494379;120.000000;0.400000;0.007500;2.8028457608656886E-4
3.494379;120.000000;0.400000;0.010000;3.2745792582775064E-4
3.494379;120.000000;0.400000;0.020000;4.2989679649063026E-4
3.494379;120.000000;0.400000;0.050000;6.739459192385641E-4
3.494379;120.000000;0.400000;0.100000;9.549275777977598E-4
3.494379;120.000000;0.400000;0.500000;0.002034151750607753
3.494379;120.000000;0.400000;0.750000;0.002350069149303196
3.494379;120.000000;0.400000;1.000000;0.0029481689428568795
3.494379;120.000000;0.400000;2.000000;0.004310936479741862
3.494379;120.000000;0.400000;5.000000;0.006564864818527037
3.494379;120.000000;0.400000;20.000000;0.013270845849478465
3.494379;120.000000;0.500000;0.001000;1.416589125011259E-4
3.494379;120.000000;0.500000;0.005000;2.1679018731593145E-4
3.494379;120.000000;0.500000;0.007500;2.548215421040398E-4
3.494379;120.000000;0.500000;0.010000;2.8002005835278416E-4
3.494379;120.000000;0.500000;0.020000;3.653286188946447E-4
3.494379;120.000000;0.500000;0.050000;5.651924243079536E-4
3.494379;120.000000;0.500000;0.100000;7.748862498996033E-4
3.494379;120.000000;0.500000;0.500000;0.001755911521607249
3.494379;120.000000;0.500000;0.750000;0.002161785272789729
3.494379;120.000000;0.500000;1.000000;0.0023643018873807306
3.494379;120.000000;0.500000;2.000000;0.0033958950060689465
3.494379;120.000000;0.500000;5.000000;0.005307997896041591
3.494379;120.000000;0.500000;20.000000;0.011034238714816161
3.494379;120.000000;0.600000;0.001000;1.1605285804434164E-4
3.494379;120.000000;0.600000;0.005000;1.8095626851337204E-4
3.494379;120.000000;0.600000;0.007500;2.0311780120182117E-4
3.494379;120.000000;0.600000;0.010000;2.3678706412337308E-4
3.494379;120.000000;0.600000;0.020000;3.158630797718214E-4
3.494379;120.000000;0.600000;0.050000;4.7909557419822273E-4
3.494379;120.000000;0.600000;0.100000;6.475318784297669E-4
3.494379;120.000000;0.600000;0.500000;0.0014946219306786824
3.494379;120.000000;0.600000;0.750000;0.001757316768619013
3.494379;120.000000;0.600000;1.000000;0.002077290927345217
3.494379;120.000000;0.600000;2.000000;0.0031218033978260965
3.494379;120.000000;0.600000;5.000000;0.004560263897720209
3.494379;120.000000;0.600000;20.000000;0.009153918108963367
3.494379;120.000000;0.700000;0.001000;1.0126129065033921E-4
3.494379;120.000000;0.700000;0.005000;1.586588822267781E-4
3.494379;120.000000;0.700000;0.007500;1.7152946959601858E-4
3.494379;120.000000;0.700000;0.010000;1.889536776151394E-4
3.494379;120.000000;0.700000;0.020000;2.4565675924651464E-4
3.494379;120.000000;0.700000;0.050000;3.8496908678225085E-4
3.494379;120.000000;0.700000;0.100000;5.570857221905218E-4
3.494379;120.000000;0.700000;0.500000;0.001209827589121382
3.494379;120.000000;0.700000;0.750000;0.0014481435377869348
3.494379;120.000000;0.700000;1.000000;0.0017584443509458066
3.494379;120.000000;0.700000;2.000000;0.002282340884622773
3.494379;120.000000;0.700000;5.000000;0.0038335230134290675
3.494379;120.000000;0.700000;20.000000;0.007274967204459192
